-0.727087175463368	0.940520313560660	4.73604946419397	0.999999999772532	1.34840408744275	14.6992035946300	0.227699715585353
-0.726953457911817	0.935569091493538	4.74272992560202	0.999999999772532	1.34912726596582	14.7057074921085	0.227718436466104
-0.726786658004956	0.930618870402549	4.74941401544517	0.999999999772532	1.34982439367863	14.7122115613533	0.227736520056220
-0.726586766053635	0.925669872276237	4.75610138853357	0.999999999772532	1.35049512491983	14.7187157962275	0.227753982598754
-0.726353774486478	0.920722320698958	4.76279223929563	0.999999999772532	1.35122791450057	14.7252201889932	0.227770839809756
-0.726087675827806	0.915776439327185	4.76948687261120	0.999999999772532	1.35202246873107	14.7317247324154	0.227787108864832
-0.725788462601941	0.910832451817387	4.77618559234871	0.999999999772532	1.35287846865359	14.7382294199144	0.227802808484735
-0.725456127333206	0.905890581826034	4.78288870128135	0.999999999772532	1.35379556982217	14.7447342456201	0.227817958926503
-0.725090662545923	0.900951053009598	4.78959650100254	0.999999999772532	1.35477340206682	14.7512392044266	0.227832581973891
-0.724692060764413	0.896014089024551	4.79630929184058	0.999999999932056	1.35581156924229	14.7577442920458	0.227846700927112
-0.724260314513000	0.891079913527362	4.80302737277243	0.999999999932056	1.35690964896200	14.7642495050619	0.227860340591867
-0.723795416316005	0.886148750174501	4.80975104133661	0.999999999932056	1.35806719231749	14.7707548409846	0.227873527267682
-0.723297358967212	0.881220822634413	4.81648018646322	0.999999999932056	1.35886974435571	14.7772602982512	0.227886288468695
-0.722766145929811	0.876296355049453	4.82321128654694	0.999999999932056	1.35910481037425	14.7837658741873	0.227898642622989
-0.722201794640261	0.871375572182662	4.82994371008793	0.999999999932056	1.35940256789093	14.7902715638976	0.227910595850452
-0.721604323480368	0.866458698839070	4.83667776604241	0.999999999932056	1.35976289514677	14.7967773625384	0.227922154891351
-0.720973750831938	0.861545959823705	4.84341376292282	0.999999999932056	1.36018564507300	14.8032832655454	0.227933328040184
-0.720310095076774	0.856637579941596	4.85015200871405	0.999999999932056	1.36067064518934	14.8097892686884	0.227944125141702
-0.719613374596683	0.851733783997771	4.85689281078931	0.999999999932056	1.36121769748499	14.8162953681265	0.227954557586209
-0.718883607773469	0.846834796797260	4.86363647582565	0.999999999939142	1.36182657828257	14.8228015604627	0.227964638304153
-0.718120812988939	0.841940843145094	4.87038330971897	0.999999999939142	1.36249703808519	14.8293078427989	0.227974381760008
-0.717325008624896	0.837052147846297	4.87713361749842	0.999999999939142	1.36322880140692	14.8358142127903	0.227983803945451
-0.716496213141939	0.832168935702866	4.88388754655658	0.999999999939142	1.36381221044784	14.8423206686865	0.227992922293652
-0.715634450993665	0.827291431285851	4.89064296215221	0.999999999939142	1.36397439499703	14.8488272083127	0.228001749809048
-0.714739756734371	0.822419858777072	4.89739933933349	0.999999999939142	1.36419974205361	14.8553338280795	0.228010291019503
-0.713812165889530	0.817554442320929	4.90415698967800	0.999999999939142	1.36448815902984	14.8618405244018	0.228018551051794
-0.712851713984614	0.812695406061814	4.91091622441515	0.999999999939142	1.36483952764375	14.8683472939134	0.228026536593525
-0.711858436545095	0.807842974144124	4.91767735434127	0.999999999939142	1.36525370383689	14.8748541335218	0.228034255889927
-0.710832369096447	0.802997370712257	4.92444068973429	0.999999999939142	1.36573051767430	14.8813610404639	0.228041718739949
-0.709773547164143	0.798158819910610	4.93120654026815	0.999999999972332	1.36626977322694	14.8878680123610	0.228048936491626
-0.708682006273655	0.793327545883575	4.93797521492671	0.999999999972332	1.36687124843680	14.8943750472740	0.228055922036737
-0.707557781950456	0.788503772775551	4.94474702191724	0.999999999972332	1.36753469496480	14.9008821437589	0.228062689804742
-0.706400909754091	0.783687724724573	4.95152216748387	0.999999999972332	1.36806296677056	14.9073893009185	0.228069255721400
-0.705211431834819	0.778879624638302	4.95829783474782	0.999999999972332	1.36790095075333	14.9138965179305	0.228075630543473
-0.703989404748510	0.774079692735115	4.96507285702271	0.999999999972332	1.36780184927665	14.9204037931035	0.228081811932905
-0.702734886954675	0.769288148878005	4.97184754585215	0.999999999972332	1.36776570285377	14.9269111245086	0.228087797169540
-0.701447936912822	0.764505212929973	4.97862221287067	0.999999999972332	1.36779252605518	14.9334185101527	0.228093585086749
-0.700128613082461	0.759731104754016	4.98539716971810	0.999999999972332	1.36788230751888	14.9399259480338	0.228099176071894
-0.698776973923104	0.754966044213133	4.99217272795393	0.999999999972332	1.36803500994263	14.9464334361966	0.228104572066087
-0.697393077894258	0.750210251170320	4.99894919897163	0.999999999892355	1.36825057005836	14.9529409727879	0.228109776563217
-0.695976983455434	0.745463945488575	5.00572689391281	0.999999999892355	1.36852889858860	14.9594485561119	0.228114794608270
-0.694528749066141	0.740727347030896	5.01250612358126	0.999999999892355	1.36886988018514	14.9659561846858	0.228119632794921
-0.693048433188567	0.736000675659721	5.01928718370939	0.999999999892355	1.36922084014003	14.9724638572942	0.228124299259697
-0.691536096858808	0.731284150696777	5.02606899849770	0.999999999892355	1.36922077722491	14.9789715726808	0.228128801065462
-0.689991808485291	0.726577989915080	5.03285097151380	0.999999999892355	1.36928433875392	14.9854793287623	0.228133139334486
-0.688415637788035	0.721882410812117	5.03963341705423	0.999999999892355	1.36941149833764	14.9919871233178	0.228137315423055
-0.686807654487063	0.717197630885374	5.04641664928533	0.999999999892355	1.36960220349682	14.9984949542069	0.228141332255327
-0.685167928302395	0.712523867632341	5.05320098215701	0.999999999892355	1.36985637562563	15.0050028194249	0.228145194321931
-0.683496528954051	0.707861338550500	5.05998672931643	0.999999999892355	1.37017390993672	15.0115107171590	0.228148907677844
-0.681793526162053	0.703210261137339	5.06677420402141	0.999999999817173	1.37055467538806	15.0180186458440	0.228152479939544
-0.680058989646421	0.698570852890346	5.07356371905358	0.999999999817173	1.37099851459179	15.0245266042178	0.228155920281435
-0.678292989127178	0.693943331307009	5.08035558663122	0.999999999817173	1.37150524370505	15.0310345913772	0.228159239431563
-0.676495594324364	0.689327913884801	5.08715011750847	0.999999999817173	1.37205621968538	15.0375426068334	0.228162449666573
-0.674666879113234	0.684724816499365	5.09394497063561	0.999999999817173	1.37165354304934	15.0440506505159	0.228165560345674
-0.672806933125194	0.680134248876489	5.10073798519584	0.999999999817173	1.37131355469365	15.0505587223720	0.228168565454255
-0.670915849725648	0.675556419284527	5.10752947270048	0.999999999817173	1.37103639584551	15.0570668220462	0.228171456511974
-0.668993722280004	0.670991535991836	5.11431974508356	0.999999999817173	1.37082218131802	15.0635749489094	0.228174226584958
-0.667040644153666	0.666439807266766	5.12110911461473	0.999999999817173	1.37067099958913	15.0700831021147	0.228176870288987
-0.665056708712040	0.661901441377673	5.12789789381239	0.999999999817173	1.37058291286283	15.0765912806532	0.228179383791956
-0.663042009320532	0.657376646592913	5.13468639535705	0.999999999685321	1.37055795711233	15.0830994834089	0.228181764815616
-0.660996639344548	0.652865631180841	5.14147493200471	0.999999999685321	1.37059614210518	15.0896077092150	0.228184012636592
-0.658920692149493	0.648368603409808	5.14826381650037	0.999999999685321	1.37069745141033	15.0961159569090	0.228186128086686
-0.656814261100773	0.643885771548170	5.15505336149152	0.999999999685321	1.37086184238714	15.1026242253885	0.228188113552454
-0.654677439937966	0.639417343889611	5.16184366552531	0.999999999685321	1.37099600245879	15.1091325134234	0.228189972647987
-0.652510324287432	0.634963528855533	5.16863475767345	0.999999999685321	1.37118683550096	15.1156408187009	0.228191708906369
-0.650313010368903	0.630524534907503	5.17542695423134	0.999999999685321	1.37144209514398	15.1221491386695	0.228193326927956
-0.648085594402335	0.626100570507106	5.18222057268241	0.999999999685321	1.37176167614119	15.1286574709723	0.228194832899091
-0.645828172607677	0.621691844115925	5.18901593011901	0.999999999685321	1.37214544684035	15.1351658135029	0.228196234589405
-0.643540841204882	0.617298564195543	5.19581334315503	0.999999999685321	1.37259324909023	15.1416741644620	0.228197541348202
-0.641223696413903	0.612920939207547	5.20261312783822	0.999999998286520	1.37310489812865	15.1481825224137	0.228198764100123
-0.638876834454692	0.608559177613518	5.20941559956214	0.999999998286520	1.37368018245231	15.1546908863413	0.228199915340068
-0.636500351547199	0.604213487875039	5.21622107297761	0.999999998286520	1.37431886366847	15.1611992557035	0.228201009127408
-0.634094343911377	0.599884078453693	5.22302986190363	0.999999998286520	1.37502067632875	15.1677076304900	0.228202061079460
-0.631658912830375	0.595571154714671	5.22983794151321	0.999999998286520	1.37367034379889	15.1742160115244	0.228203082432263
-0.629194193785066	0.591274901109567	5.23663749891332	0.999999998286520	1.37194262669643	15.1807244013667	0.228204045886663
-0.626700336407846	0.586995493435622	5.24342865366432	0.999999998286520	1.37027645979709	15.1872328020188	0.228204909066995
-0.624177490376211	0.582733107462500	5.25021171401083	0.999999998286520	1.36867253746975	15.1937412139939	0.228205631058958
-0.621625805367652	0.578487918959859	5.25698699044029	0.999999998286520	1.36713152387264	15.2002496363687	0.228206172481419
-0.619045431059665	0.574260103697363	5.26375479558397	0.999999998286520	1.36565405341239	15.2067580668389	0.228206495504676
-0.616436517129743	0.570049837444674	5.27051544411950	0.999999999729133	1.36424073118961	15.2132665017741	0.228206563868003
-0.613799213255382	0.565857295971454	5.27726925267476	0.999999999729133	1.36289213343050	15.2197749362745	0.228206342896476
-0.611133669114074	0.561682655047362	5.28401653973328	0.999999999729133	1.36160880790365	15.2262833642267	0.228205799517067
-0.608440034383313	0.557526090442061	5.29075762554088	0.999999999729133	1.36039127432130	15.2327917783602	0.228204902274019
-0.605718454209570	0.553387780462189	5.29749710792564	0.999999999729133	1.36159294219167	15.2393001708153	0.228203626521819
-0.602969032058922	0.549267926751743	5.30424635118863	0.999999999729133	1.36370995149062	15.2458085380033	0.228201996859079
-0.600191848946766	0.545166743525131	5.31100621716204	0.999999999729133	1.36588586633019	15.2523168802318	0.228200065048438
-0.597386985671289	0.541084445118374	5.31777700020889	0.999999999729133	1.36811977943884	15.2588251997159	0.228197884558496
-0.594554523030683	0.537021245867496	5.32455899164198	0.999999999729133	1.37041075051489	15.2653335006093	0.228195510290676
-0.591694541823137	0.532977360108522	5.33135247961389	0.999999999729133	1.37275780564167	15.2718417890560	0.228192998553752
-0.588807122846843	0.528953002177475	5.33815774900490	0.999999999350334	1.37515993669811	15.2783500732427	0.228190407037693
-0.585892346899989	0.524948386410376	5.34497508130897	0.999999999350334	1.37761610076626	15.2848583634499	0.228187794786826
-0.582950294780766	0.520963727143250	5.35180475451771	0.999999999350334	1.38012521953698	15.2913666721028	0.228185222172323
-0.579981047287365	0.516999238712119	5.35864704300227	0.999999999350334	1.38268617871509	15.2978750138221	0.228182750864018
-0.576984680034438	0.513055141886619	5.36550982757420	0.999999999350334	1.39011344494537	15.3043834029033	0.228180451828618
-0.573961201844215	0.509131740336579	5.37242071545160	0.999999999350334	1.40035349307050	15.3108918240317	0.228178500927871
-0.570910575126894	0.505229395336680	5.37938257838973	0.999999999350334	1.41068834869950	15.3174002465157	0.228177148045159
-0.567832761355295	0.501348469325037	5.38639584540331	0.999999999350334	1.42111391111058	15.3239086482337	0.228176646800918
-0.564727722002241	0.497489324739761	5.39346093164213	0.999999999350334	1.43162588269402	15.3304170161847	0.228177252985681
-0.561595418540553	0.493652324018968	5.40057823773105	0.999999999350334	1.44221976324474	15.3369253465577	0.228179224441383
-0.558435812443051	0.489837829600767	5.40774814909201	0.999999999920934	1.45289084441266	15.3434336448006	0.228182820941776
-0.555248865182557	0.486046203923274	5.41497103524818	0.999999999920934	1.46363420433607	15.3499419256857	0.228188304072011
-0.552034538231893	0.482277809424601	5.42224724911092	0.999999999920934	1.47444470248542	15.3564502133745	0.228195937107366
-0.548792793063881	0.478533008542863	5.42957712624995	0.999999999920934	1.48531697474569	15.3629585414804	0.228205984891167
-0.545523601993036	0.474812154231462	5.43694495220013	0.999999999920934	1.48435036038715	15.3694669530734	0.228218699307028
-0.542227141660350	0.471115420691586	5.44427004958696	0.999999999920934	1.47347891177374	15.3759754967874	0.228234062095058
-0.538903770763699	0.467442822854451	5.45154149626906	0.999999999920934	1.46267089715400	15.3824842153662	0.228251814440841
-0.535553854370136	0.463794370079285	5.45875963370420	0.999999999920934	1.45193164255280	15.3889931420746	0.228271690513266
-0.532177757546717	0.460170071725317	5.46592482056657	0.999999999920934	1.44126625070206	15.3955023007139	0.228293426050032
-0.528775845360493	0.456569937151771	5.47303743201811	0.999999999920934	1.43067960605210	15.4020117056821	0.228316758479957
-0.525348482878519	0.452993975717878	5.48009785899686	0.999999999926974	1.42017638001563	15.4085213620362	0.228341427044497
-0.521896035167849	0.449442196782865	5.48710650752279	0.999999999926974	1.40976103641596	15.4150312655561	0.228367172918451
-0.518418867295537	0.445914609705960	5.49406379802156	0.999999999926974	1.39943783711270	15.4215414028100	0.228393739329835
-0.514917344328635	0.442411223846390	5.50097016466676	0.999999999926974	1.38921084777955	15.4280517512222	0.228420871678908
-0.511391829659986	0.438932049126363	5.50782817487030	0.999999999926974	1.38098484502205	15.4345622801855	0.228448319234723
-0.507842637277031	0.435477112081449	5.51465388782963	0.999999999926974	1.37514643703260	15.4410729813189	0.228475880069507
-0.504270024821316	0.432046458194430	5.52145074201207	0.999999999926974	1.36935554341534	15.4475838750621	0.228503406858326
-0.500674246864551	0.428640133980368	5.52821899734762	0.999999999926974	1.36361472011665	15.4540949785930	0.228530756331278
-0.497055557978448	0.425258185954326	5.53495892208081	0.999999999926974	1.35792644707585	15.4606063039892	0.228557786436001
-0.493414212734719	0.421900660631367	5.54167079252184	0.999999999926974	1.35229312971456	15.4671178582751	0.228584356403539
-0.489750465705077	0.418567604526554	5.54835489280288	0.999999999871058	1.34671710048147	15.4736296434704	0.228610326813560
